-0.0489829146200485 -0.273911867093842 -0.343447164952368
-0.0488593959475044 -0.273778233822129 -0.343335150372904
-0.0487359758126179 -0.273644737773864 -0.343223190353013
-0.0486126541437598 -0.273511378798103 -0.343111284870956
-0.0484894308693319 -0.273378156744061 -0.342999433904988
-0.0483663059177668 -0.273245071461119 -0.342887637433362
-0.0482432792175278 -0.273112122798818 -0.34277589543433
-0.0481203506971093 -0.272979310606864 -0.34266420788614
-0.0479975202850364 -0.272846634735124 -0.342552574767038
-0.0478747879098652 -0.272714095033627 -0.342440996055269
-0.0477521535001825 -0.272581691352563 -0.342329471729073
-0.0476296169846063 -0.272449423542288 -0.34221800176669
-0.0475071782917853 -0.272317291453314 -0.342106586146358
-0.0473848373503994 -0.272185294936319 -0.34199522484631
-0.0472625940891592 -0.272053433842139 -0.341883917844779
-0.0471404484368064 -0.271921708021775 -0.341772665119994
-0.0470184003221136 -0.271790117326385 -0.341661466650186
-0.0468964496738846 -0.27165866160729 -0.341550322413578
-0.0467745964209541 -0.271527340715972 -0.341439232388395
-0.0466528404921879 -0.271396154504072 -0.341328196552858
-0.0465311818164826 -0.271265102823394 -0.341217214885187
-0.0464096203227663 -0.271134185525899 -0.341106287363599
-0.0462881559399977 -0.271003402463709 -0.34099541396631
-0.046166788597167 -0.270872753489109 -0.340884594671533
-0.0460455182232953 -0.270742238454538 -0.340773829457479
-0.0459243447474349 -0.270611857212601 -0.340663118302358
-0.0458032680986691 -0.270481609616056 -0.340552461184378
-0.0456822882061126 -0.270351495517826 -0.340441858081743
-0.0455614049989109 -0.27022151477099 -0.340331308972659
-0.0454406184062412 -0.270091667228786 -0.340220813835325
-0.0453199283573113 -0.269961952744611 -0.340110372647944
-0.0451993347813607 -0.269832371172021 -0.339999985388712
-0.0450788376076598 -0.269702922364731 -0.339889652035826
-0.0449584367655105 -0.269573606176614 -0.339779372567481
-0.0448381321842458 -0.269444422461699 -0.33966914696187
-0.0447179237932298 -0.269315371074176 -0.339558975197183
-0.0445978115218583 -0.269186451868391 -0.339448857251611
-0.044477795299558 -0.26905766469885 -0.339338793103341
-0.0443578750557871 -0.268929009420212 -0.339228782730559
-0.0442380507200351 -0.268800485887298 -0.33911882611145
-0.0441183222218228 -0.268672093955084 -0.339008923224198
-0.0439986894907025 -0.268543833478703 -0.338899074046982
-0.0438791524562576 -0.268415704313446 -0.338789278557984
-0.043759711048103 -0.268287706314759 -0.338679536735382
-0.0436403651958851 -0.268159839338246 -0.338569848557352
-0.0435211148292817 -0.268032103239666 -0.33846021400207
-0.0434019598780017 -0.267904497874937 -0.338350633047709
-0.0432829002717859 -0.26777702310013 -0.338241105672443
-0.0431639359404062 -0.267649678771473 -0.338131631854443
-0.0430450668136662 -0.26752246474535 -0.338022211571878
-0.0429262928214007 -0.267395380878301 -0.337912844802916
-0.0428076138934763 -0.267268427027021 -0.337803531525725
-0.0426890299597909 -0.26714160304836 -0.33769427171847
-0.0425705409502739 -0.267014908799324 -0.337585065359317
-0.0424521467948865 -0.266888344137073 -0.337475912426427
-0.0423338474236211 -0.266761908918923 -0.337366812897964
-0.0422156427665019 -0.266635603002343 -0.337257766752088
-0.0420975327535845 -0.266509426244959 -0.337148773966958
-0.0419795173149563 -0.266383378504548 -0.337039834520734
-0.041861596380736 -0.266257459639045 -0.336930948391572
-0.0417437698810743 -0.266131669506536 -0.336822115557628
-0.0416260377461532 -0.266006007965263 -0.336713335997058
-0.0415083999061865 -0.26588047487362 -0.336604609688016
-0.0413908562914196 -0.265755070090156 -0.336495936608655
-0.0412734068321295 -0.265629793473572 -0.336387316737126
-0.0411560514586251 -0.265504644882725 -0.336278750051581
-0.0410387901012469 -0.265379624176622 -0.33617023653017
-0.0409216226903669 -0.265254731214424 -0.336061776151041
-0.0408045491563891 -0.265129965855446 -0.335953368892343
-0.0406875694297492 -0.265005327959155 -0.335845014732224
-0.0405706834409145 -0.26488081738517 -0.335736713648829
-0.0404538911203841 -0.264756433993263 -0.335628465620304
-0.040337192398689 -0.264632177643357 -0.335520270624793
-0.040220587206392 -0.264508048195528 -0.335412128640441
-0.0401040754740874 -0.264384045510005 -0.33530403964539
-0.0399876571324017 -0.264260169447167 -0.335196003617783
-0.0398713321119931 -0.264136419867546 -0.335088020535761
-0.0397551003435515 -0.264012796631823 -0.334980090377466
-0.0396389617577988 -0.263889299600834 -0.334872213121037
-0.0395229162854887 -0.263765928635563 -0.334764388744613
-0.0394069638574069 -0.263642683597146 -0.334656617226333
-0.0392911044043709 -0.26351956434687 -0.334548898544337
-0.0391753378572301 -0.263396570746174 -0.33444123267676
-0.0390596641468659 -0.263273702656644 -0.33433361960174
-0.0389440832041915 -0.26315095994002 -0.334226059297414
-0.0388285949601522 -0.263028342458191 -0.334118551741917
-0.0387131993457252 -0.262905850073196 -0.334011096913385
-0.0385978962919196 -0.262783482647222 -0.333903694789952
-0.0384826857297766 -0.26266124004261 -0.333796345349753
-0.0383675675903694 -0.262539122121846 -0.333689048570922
-0.0382525418048032 -0.26241712874757 -0.333581804431592
-0.0381376083042151 -0.262295259782567 -0.333474612909896
-0.0380227670197744 -0.262173515089775 -0.333367473983967
-0.0379080178826825 -0.262051894532278 -0.333260387631937
-0.0377933608241725 -0.26193039797331 -0.333153353831939
-0.0376787957755101 -0.261809025276255 -0.333046372562103
-0.0375643226679927 -0.261687776304643 -0.332939443800561
-0.03744994143295 -0.261566650922155 -0.332832567525445
-0.0373356520017437 -0.261445648992619 -0.332725743714885
-0.0372214543057677 -0.261324770380011 -0.332618972347011
-0.037107348276448 -0.261204014948455 -0.332512253399954
-0.0369933338452429 -0.261083382562223 -0.332405586851845
-0.0368794109436426 -0.260962873085735 -0.332298972680813
-0.0367655795031697 -0.260842486383558 -0.332192410864988
-0.0366518394553789 -0.260722222320407 -0.332085901382499
-0.0365381907318572 -0.260602080761144 -0.331979444211477
-0.0364246332642237 -0.260482061570778 -0.331873039330052
-0.0363111669841298 -0.260362164614464 -0.331766686716351
-0.036197791823259 -0.260242389757506 -0.331660386348506
-0.0360845077133274 -0.260122736865352 -0.331554138204645
-0.0359713145860829 -0.260003205803598 -0.331447942262897
-0.0358582123733061 -0.259883796437987 -0.331341798501393
-0.0357452010068097 -0.259764508634407 -0.331235706898262
-0.0356322804184387 -0.259645342258892 -0.331129667431633
-0.0355194505400704 -0.259526297177622 -0.331023680079636
-0.0354067113036146 -0.259407373256924 -0.3309177448204
-0.0352940626410132 -0.259288570363269 -0.330811861632057
-0.0351815044842406 -0.259169888363274 -0.330706030492735
-0.0350690367653036 -0.259051327123702 -0.330600251380564
-0.0349566594162412 -0.258932886511461 -0.330494524273677
-0.034844372369125 -0.258814566393602 -0.330388849150202
-0.034732175556059 -0.258696366637323 -0.330283225988271
-0.0346200689091793 -0.258578287109967 -0.330177654766014
-0.0345080523606549 -0.25846032767902 -0.330072135461564
-0.0343961258426868 -0.258342488212113 -0.329966668053052
-0.0342842892875088 -0.258224768577022 -0.32986125251861
-0.034172542627387 -0.258107168641666 -0.32975588883637
-0.0340608857946199 -0.257989688274109 -0.329650576984465
-0.0339493187215387 -0.257872327342559 -0.329545316941029
-0.0338378413405069 -0.257755085715366 -0.329440108684193
-0.0337264535839206 -0.257637963261026 -0.329334952192093
-0.0336151553842084 -0.257520959848176 -0.329229847442863
-0.0335039466738316 -0.257404075345598 -0.329124794414637
-0.0333928273852838 -0.257287309622216 -0.329019793085551
-0.0332817974510912 -0.257170662547097 -0.328914843433741
-0.0331708568038127 -0.257054133989453 -0.328809945437342
-0.0330600053760398 -0.256937723818635 -0.328705099074493
-0.0329492431003963 -0.25682143190414 -0.328600304323329
-0.0328385699095391 -0.256705258115606 -0.328495561161989
-0.0327279857361572 -0.256589202322812 -0.328390869568612
-0.0326174905129727 -0.256473264395681 -0.328286229521337
-0.0325070841727399 -0.256357444204277 -0.328181640998303
-0.032396766648246 -0.256241741618806 -0.328077103977651
-0.0322865378723109 -0.256126156509616 -0.327972618437523
-0.0321763977777872 -0.256010688747196 -0.32786818435606
-0.0320663462975599 -0.255895338202177 -0.327763801711405
-0.031956383364547 -0.255780104745331 -0.327659470481701
-0.0318465089116991 -0.25566498824757 -0.327555190645092
-0.0317367228719995 -0.25554998857995 -0.327450962179723
-0.0316270251784643 -0.255435105613664 -0.32734678506374
-0.0315174157641423 -0.255320339220048 -0.32724265927529
-0.0314078945621151 -0.255205689270578 -0.327138584792519
-0.031298461505497 -0.25509115563687 -0.327034561593576
-0.0311891165274351 -0.254976738190682 -0.32693058965661
-0.0310798595611093 -0.254862436803909 -0.32682666895977
-0.0309706905397324 -0.254748251348589 -0.326722799481209
-0.0308616093965498 -0.254634181696898 -0.326618981199077
-0.0307526160648399 -0.254520227721152 -0.326515214091528
-0.0306437104779139 -0.254406389293807 -0.326411498136715
-0.0305348925691159 -0.254292666287458 -0.326307833312793
-0.0304261622718226 -0.25417905857484 -0.326204219597917
-0.0303175195194439 -0.254065566028826 -0.326100656970245
-0.0302089642454224 -0.253952188522428 -0.325997145407934
-0.0301004963832336 -0.253838925928799 -0.325893684889144
-0.029992115866386 -0.253725778121227 -0.325790275392034
-0.0298838226284209 -0.253612744973141 -0.325686916894765
-0.0297756166029126 -0.253499826358109 -0.3255836093755
-0.0296674977234683 -0.253387022149836 -0.325480352812402
-0.029559465923728 -0.253274332222164 -0.325377147183635
-0.029451521137365 -0.253161756449076 -0.325273992467366
-0.0293436632980853 -0.25304929470469 -0.325170888641761
-0.029235892339628 -0.252936946863263 -0.325067835684989
-0.029128208195765 -0.25282471279919 -0.324964833575218
-0.0290206108003015 -0.252712592387003 -0.32486188229062
-0.0289131000870754 -0.252600585501371 -0.324758981809367
-0.028805675989958 -0.2524886920171 -0.324656132109631
-0.0286983384428531 -0.252376911809134 -0.324553333169588
-0.0285910873796981 -0.252265244752552 -0.324450584967413
-0.0284839227344631 -0.252153690722571 -0.324347887481283
-0.0283768444411514 -0.252042249594546 -0.324245240689377
-0.0282698524337993 -0.251930921243967 -0.324142644569876
-0.0281629466464762 -0.251819705546458 -0.324040099100959
-0.0280561270132847 -0.251708602377783 -0.323937604260812
-0.0279493934683603 -0.251597611613841 -0.323835160027617
-0.0278427459458719 -0.251486733130665 -0.32373276637956
-0.0277361843800213 -0.251375966804427 -0.323630423294829
-0.0276297087050434 -0.251265312511431 -0.323528130751612
-0.0275233188552065 -0.251154770128119 -0.3234258887281
-0.0274170147648118 -0.251044339531067 -0.323323697202484
-0.0273107963681939 -0.250934020596987 -0.323221556152958
-0.0272046635997203 -0.250823813202727 -0.323119465557716
-0.027098616393792 -0.250713717225268 -0.323017425394956
-0.0269926546848429 -0.250603732541726 -0.322915435642875
-0.0268867784073403 -0.250493859029354 -0.322813496279673
-0.0267809874957847 -0.250384096565535 -0.322711607283551
-0.0266752818847098 -0.250274445027792 -0.322609768632712
-0.0265696615086824 -0.250164904293778 -0.322507980305362
-0.0264641263023029 -0.250055474241281 -0.322406242279706
-0.0263586762002046 -0.249946154748225 -0.322304554533953
-0.0262533111370542 -0.249836945692665 -0.322202917046312
-0.0261480310475518 -0.249727846952791 -0.322101329794996
-0.0260428358664306 -0.249618858406928 -0.321999792758217
-0.0259377255284572 -0.249509979933532 -0.32189830591419
-0.0258326999684314 -0.249401211411193 -0.321796869241133
-0.0257277591211866 -0.249292552718635 -0.321695482717265
-0.0256229029215891 -0.249184003734715 -0.321594146320806
-0.0255181313045389 -0.249075564338421 -0.321492860029978
-0.0254134442049693 -0.248967234408876 -0.321391623823006
-0.0253088415578467 -0.248859013825335 -0.321290437678116
-0.0252043232981711 -0.248750902467185 -0.321189301573537
-0.0250998893609758 -0.248642900213944 -0.321088215487497
-0.0249955396813276 -0.248535006945266 -0.320987179398231
-0.0248912741943265 -0.248427222540934 -0.32088619328397
-0.024787092835106 -0.248319546880864 -0.320785257122952
-0.0246829955388331 -0.248211979845103 -0.320684370893414
-0.0245789822407081 -0.24810452131383 -0.320583534573596
-0.0244750528759647 -0.247997171167357 -0.320482748141741
-0.0243712073798702 -0.247889929286125 -0.320382011576092
-0.0242674456877253 -0.247782795550708 -0.320281324854895
-0.0241637677348641 -0.24767576984181 -0.320180687956398
-0.0240601734566542 -0.247568852040268 -0.320080100858852
-0.0239566627884967 -0.247462042027047 -0.31997956354051
-0.0238532356658261 -0.247355339683244 -0.319879075979625
-0.0237498920241105 -0.247248744890088 -0.319778638154454
-0.0236466317988515 -0.247142257528937 -0.319678250043257
-0.0235434549255843 -0.247035877481279 -0.319577911624293
-0.0234403613398774 -0.246929604628733 -0.319477622875827
-0.0233373509773329 -0.246823438853047 -0.319377383776124
-0.0232344237735867 -0.246717380036101 -0.319277194303451
-0.0231315796643079 -0.246611428059903 -0.319177054436078
-0.0230288185851993 -0.246505582806592 -0.319076964152278
-0.0229261404719974 -0.246399844158434 -0.318976923430324
-0.0228235452604722 -0.246294211997828 -0.318876932248494
-0.0227210328864271 -0.246188686207299 -0.318776990585067
-0.0226186032856994 -0.246083266669503 -0.318677098418323
-0.0225162563941598 -0.245977953267225 -0.318577255726548
-0.0224139921477126 -0.245872745883378 -0.318477462488026
-0.022311810482296 -0.245767644401004 -0.318377718681046
-0.0222097113338815 -0.245662648703275 -0.318278024283899
-0.0221076946384745 -0.245557758673488 -0.318178379274878
-0.0220057603321137 -0.245452974195073 -0.31807878363228
-0.021903908350872 -0.245348295151584 -0.317979237334401
-0.0218021386308554 -0.245243721426706 -0.317879740359543
-0.021700451108204 -0.24513925290425 -0.317780292686009
-0.0215988457190913 -0.245034889468157 -0.317680894292104
-0.0214973223997247 -0.244930631002493 -0.317581545156137
-0.0213958810863453 -0.244826477391453 -0.317482245256417
-0.0212945217152276 -0.24472242851936 -0.317382994571258
-0.0211932442226802 -0.244618484270664 -0.317283793078976
-0.0210920485450453 -0.24451464452994 -0.317184640757889
-0.0209909346186987 -0.244410909181894 -0.317085537586318
-0.0208899023800501 -0.244307278111355 -0.316986483542586
-0.020788951765543 -0.244203751203282 -0.316887478605019
-0.0206880827116545 -0.244100328342758 -0.316788522751946
-0.0205872951548954 -0.243997009414995 -0.316689615961698
-0.0204865890318107 -0.243893794305329 -0.31659075821261
-0.0203859642789787 -0.243790682899223 -0.316491949483017
-0.0202854208330117 -0.243687675082267 -0.31639318975126
-0.0201849586305559 -0.243584770740177 -0.31629447899568
-0.0200845776082911 -0.243481969758794 -0.316195817194622
-0.0199842777029311 -0.243379272024085 -0.316097204326434
-0.0198840588512234 -0.243276677422142 -0.315998640369467
-0.0197839209899494 -0.243174185839185 -0.315900125302072
-0.0196838640559243 -0.243071797161555 -0.315801659102606
-0.0195838879859973 -0.242969511275723 -0.315703241749429
-0.0194839927170511 -0.242867328068282 -0.3156048732209
-0.0193841781860028 -0.24276524742595 -0.315506553495385
-0.0192844443298028 -0.242663269235572 -0.315408282551251
-0.0191847910854358 -0.242561393384115 -0.315310060366867
-0.0190852183899202 -0.242459619758674 -0.315211886920608
-0.0189857261803083 -0.242357948246464 -0.315113762190848
-0.0188863143936864 -0.242256378734829 -0.315015686155966
-0.0187869829671747 -0.242154911111233 -0.314917658794344
-0.0186877318379271 -0.242053545263267 -0.314819680084367
-0.0185885609431318 -0.241952281078645 -0.314721750004423
-0.0184894702200106 -0.241851118445204 -0.314623868532901
-0.0183904596058194 -0.241750057250907 -0.314526035648195
