0.239491355907987 0.489378540506209 -0.249887184598222
0.239477068152593 0.489363942432003 -0.24988687427941
0.2394627803972 0.489349343922314 -0.249886563525115
0.239448492641806 0.489334744977103 -0.249886252335297
0.239434204886412 0.489320145596329 -0.249885940709916
0.239419917131019 0.489305545779954 -0.249885628648935
0.239405629375625 0.48929094552794 -0.249885316152314
0.239391341620231 0.489276344840246 -0.249885003220015
0.239377053864838 0.489261743716835 -0.249884689851997
0.239362766109444 0.489247142157667 -0.249884376048223
0.239348478354051 0.489232540162703 -0.249884061808652
0.239334190598657 0.489217937731904 -0.249883747133247
0.239319902843263 0.489203334865231 -0.249883432021968
0.23930561508787 0.489188731562645 -0.249883116474775
0.239291327332476 0.489174127824107 -0.249882800491631
0.239277039577082 0.489159523649578 -0.249882484072496
0.239262751821689 0.489144919039019 -0.249882167217331
0.239248464066295 0.489130313992391 -0.249881849926096
0.239234176310902 0.489115708509655 -0.249881532198753
0.239219888555508 0.489101102590771 -0.249881214035263
0.239205600800114 0.489086496235701 -0.249880895435587
0.239191313044721 0.489071889444405 -0.249880576399685
0.239177025289327 0.489057282216845 -0.249880256927518
0.239162737533933 0.489042674552982 -0.249879937019048
0.23914844977854 0.489028066452775 -0.249879616674235
0.239134162023146 0.489013457916187 -0.249879295893041
0.239119874267753 0.488998848943178 -0.249878974675425
0.239105586512359 0.488984239533708 -0.249878653021349
0.239091298756965 0.48896962968774 -0.249878330930774
0.239077011001572 0.488955019405233 -0.249878008403661
0.239062723246178 0.488940408686149 -0.249877685439971
0.239048435490784 0.488925797530448 -0.249877362039663
0.239034147735391 0.488911185938091 -0.2498770382027
0.239019859979997 0.48889657390904 -0.249876713929043
0.239005572224604 0.488881961443254 -0.249876389218651
0.23899128446921 0.488867348540696 -0.249876064071486
0.238976996713816 0.488852735201324 -0.249875738487508
0.238962708958423 0.488838121425102 -0.249875412466679
0.238948421203029 0.488823507211989 -0.24987508600896
0.238934133447635 0.488808892561945 -0.24987475911431
0.238919845692242 0.488794277474933 -0.249874431782691
0.238905557936848 0.488779661950912 -0.249874104014064
0.238891270181455 0.488765045989844 -0.24987377580839
0.238876982426061 0.488750429591689 -0.249873447165628
0.238862694670667 0.488735812756409 -0.249873118085741
0.238848406915274 0.488721195483963 -0.249872788568689
0.23883411915988 0.488706577774312 -0.249872458614432
0.238819831404486 0.488691959627418 -0.249872128222932
0.238805543649093 0.488677341043242 -0.249871797394149
0.238791255893699 0.488662722021743 -0.249871466128044
0.238776968138305 0.488648102562883 -0.249871134424577
0.238762680382912 0.488633482666622 -0.24987080228371
0.238748392627518 0.488618862332921 -0.249870469705403
0.238734104872125 0.488604241561741 -0.249870136689617
0.238719817116731 0.488589620353043 -0.249869803236312
0.238705529361337 0.488574998706787 -0.24986946934545
0.238691241605944 0.488560376622935 -0.249869135016991
0.23867695385055 0.488545754101446 -0.249868800250895
0.238662666095156 0.488531131142281 -0.249868465047124
0.238648378339763 0.488516507745401 -0.249868129405639
0.238634090584369 0.488501883910768 -0.249867793326399
0.238619802828976 0.488487259638341 -0.249867456809365
0.238605515073582 0.488472634928081 -0.249867119854499
0.238591227318188 0.488458009779949 -0.24986678246176
0.238576939562795 0.488443384193905 -0.24986644463111
0.238562651807401 0.488428758169911 -0.24986610636251
0.238548364052007 0.488414131707926 -0.249865767655919
0.238534076296614 0.488399504807912 -0.249865428511298
0.23851978854122 0.488384877469829 -0.249865088928609
0.238505500785827 0.488370249693638 -0.249864748907812
0.238491213030433 0.4883556214793 -0.249864408448867
0.238476925275039 0.488340992826774 -0.249864067551735
0.238462637519646 0.488326363736022 -0.249863726216376
0.238448349764252 0.488311734207004 -0.249863384442752
0.238434062008858 0.488297104239682 -0.249863042230823
0.238419774253465 0.488282473834014 -0.249862699580549
0.238405486498071 0.488267842989963 -0.249862356491892
0.238391198742678 0.488253211707488 -0.249862012964811
0.238376910987284 0.488238579986551 -0.249861668999267
0.23836262323189 0.488223947827112 -0.249861324595221
0.238348335476497 0.488209315229131 -0.249860979752634
0.238334047721103 0.488194682192569 -0.249860634471466
0.238319759965709 0.488180048717386 -0.249860288751677
0.238305472210316 0.488165414803544 -0.249859942593228
0.238291184454922 0.488150780451002 -0.24985959599608
0.238276896699529 0.488136145659721 -0.249859248960193
0.238262608944135 0.488121510429662 -0.249858901485527
0.238248321188741 0.488106874760786 -0.249858553572044
0.238234033433348 0.488092238653052 -0.249858205219704
0.238219745677954 0.488077602106421 -0.249857856428467
0.23820545792256 0.488062965120854 -0.249857507198294
0.238191170167167 0.488048327696312 -0.249857157529145
0.238176882411773 0.488033689832754 -0.249856807420981
0.238162594656379 0.488019051530142 -0.249856456873763
0.238148306900986 0.488004412788436 -0.24985610588745
0.238134019145592 0.487989773607595 -0.249855754462003
0.238119731390199 0.487975133987582 -0.249855402597383
0.238105443634805 0.487960493928356 -0.249855050293551
0.238091155879411 0.487945853429877 -0.249854697550466
0.238076868124018 0.487931212492107 -0.249854344368089
0.238062580368624 0.487916571115005 -0.249853990746381
0.23804829261323 0.487901929298533 -0.249853636685302
0.238034004857837 0.48788728704265 -0.249853282184813
0.238019717102443 0.487872644347317 -0.249852927244873
0.23800542934705 0.487858001212494 -0.249852571865444
0.237991141591656 0.487843357638142 -0.249852216046486
0.237976853836262 0.487828713624221 -0.249851859787959
0.237962566080869 0.487814069170692 -0.249851503089823
0.237948278325475 0.487799424277515 -0.24985114595204
0.237933990570081 0.48778477894465 -0.249850788374569
0.237919702814688 0.487770133172059 -0.249850430357371
0.237905415059294 0.4877554869597 -0.249850071900406
0.237891127303901 0.487740840307535 -0.249849713003635
0.237876839548507 0.487726193215524 -0.249849353667017
0.237862551793113 0.487711545683628 -0.249848993890514
0.23784826403772 0.487696897711806 -0.249848633674086
0.237833976282326 0.487682249300019 -0.249848273017693
0.237819688526932 0.487667600448228 -0.249847911921295
0.237805400771539 0.487652951156392 -0.249847550384854
0.237791113016145 0.487638301424473 -0.249847188408328
0.237776825260752 0.48762365125243 -0.249846825991679
0.237762537505358 0.487609000640224 -0.249846463134866
0.237748249749964 0.487594349587815 -0.249846099837851
0.237733961994571 0.487579698095163 -0.249845736100593
0.237719674239177 0.48756504616223 -0.249845371923053
0.237705386483783 0.487550393788974 -0.24984500730519
0.23769109872839 0.487535740975356 -0.249844642246967
0.237676810972996 0.487521087721338 -0.249844276748341
0.237662523217603 0.487506434026878 -0.249843910809275
0.237648235462209 0.487491779891937 -0.249843544429728
0.237633947706815 0.487477125316476 -0.249843177609661
0.237619659951422 0.487462470300455 -0.249842810349033
0.237605372196028 0.487447814843833 -0.249842442647805
0.237591084440634 0.487433158946572 -0.249842074505938
0.237576796685241 0.487418502608632 -0.249841705923391
0.237562508929847 0.487403845829972 -0.249841336900125
0.237548221174454 0.487389188610553 -0.2498409674361
0.23753393341906 0.487374530950336 -0.249840597531276
0.237519645663666 0.48735987284928 -0.249840227185614
0.237505357908273 0.487345214307346 -0.249839856399073
0.237491070152879 0.487330555324493 -0.249839485171614
0.237476782397485 0.487315895900683 -0.249839113503198
0.237462494642092 0.487301236035875 -0.249838741393783
0.237448206886698 0.48728657573003 -0.249838368843332
0.237433919131304 0.487271914983107 -0.249837995851803
0.237419631375911 0.487257253795068 -0.249837622419157
0.237405343620517 0.487242592165871 -0.249837248545354
0.237391055865124 0.487227930095478 -0.249836874230354
0.23737676810973 0.487213267583848 -0.249836499474118
0.237362480354336 0.487198604630941 -0.249836124276605
0.237348192598943 0.487183941236719 -0.249835748637776
0.237333904843549 0.48716927740114 -0.249835372557591
0.237319617088155 0.487154613124166 -0.24983499603601
0.237305329332762 0.487139948405755 -0.249834619072993
0.237291041577368 0.487125283245869 -0.249834241668501
0.237276753821975 0.487110617644467 -0.249833863822493
0.237262466066581 0.48709595160151 -0.249833485534929
0.237248178311187 0.487081285116958 -0.249833106805771
0.237233890555794 0.48706661819077 -0.249832727634977
0.2372196028004 0.487051950822908 -0.249832348022508
0.237205315045006 0.48703728301333 -0.249831967968324
0.237191027289613 0.487022614761997 -0.249831587472384
0.237176739534219 0.48700794606887 -0.249831206534651
0.237162451778826 0.486993276933908 -0.249830825155082
0.237148164023432 0.486978607357071 -0.249830443333639
0.237133876268038 0.486963937338319 -0.249830061070281
0.237119588512645 0.486949266877613 -0.249829678364968
0.237105300757251 0.486934595974912 -0.249829295217661
0.237091013001857 0.486919924630177 -0.24982891162832
0.237076725246464 0.486905252843368 -0.249828527596904
0.23706243749107 0.486890580614444 -0.249828143123374
0.237048149735677 0.486875907943365 -0.249827758207689
0.237033861980283 0.486861234830093 -0.24982737284981
0.237019574224889 0.486846561274586 -0.249826987049697
0.237005286469496 0.486831887276805 -0.249826600807309
0.236990998714102 0.486817212836709 -0.249826214122607
0.236976710958708 0.48680253795426 -0.249825826995551
0.236962423203315 0.486787862629416 -0.249825439426101
0.236948135447921 0.486773186862137 -0.249825051414216
0.236933847692528 0.486758510652385 -0.249824662959857
0.236919559937134 0.486743834000117 -0.249824274062984
0.23690527218174 0.486729156905296 -0.249823884723556
0.236890984426347 0.48671447936788 -0.249823494941534
0.236876696670953 0.48669980138783 -0.249823104716877
0.236862408915559 0.486685122965105 -0.249822714049546
0.236848121160166 0.486670444099666 -0.2498223229395
0.236833833404772 0.486655764791472 -0.249821931386699
0.236819545649378 0.486641085040483 -0.249821539391104
0.236805257893985 0.486626404846659 -0.249821146952675
0.236790970138591 0.486611724209961 -0.24982075407137
0.236776682383198 0.486597043130348 -0.24982036074715
0.236762394627804 0.48658236160778 -0.249819966979976
0.23674810687241 0.486567679642216 -0.249819572769806
0.236733819117017 0.486552997233618 -0.249819178116601
0.236719531361623 0.486538314381944 -0.249818783020321
0.236705243606229 0.486523631087154 -0.249818387480925
0.236690955850836 0.486508947349209 -0.249817991498374
0.236676668095442 0.486494263168069 -0.249817595072627
0.236662380340049 0.486479578543692 -0.249817198203644
0.236648092584655 0.48646489347604 -0.249816800891385
0.236633804829261 0.486450207965071 -0.24981640313581
0.236619517073868 0.486435522010747 -0.249816004936879
0.236605229318474 0.486420835613026 -0.249815606294552
0.23659094156308 0.486406148771868 -0.249815207208787
0.236576653807687 0.486391461487233 -0.249814807679547
0.236562366052293 0.486376773759082 -0.249814407706789
0.2365480782969 0.486362085587373 -0.249814007290474
0.236533790541506 0.486347396972068 -0.249813606430562
0.236519502786112 0.486332707913124 -0.249813205127012
0.236505215030719 0.486318018410503 -0.249812803379785
0.236490927275325 0.486303328464164 -0.249812401188839
0.236476639519931 0.486288638074068 -0.249811998554136
0.236462351764538 0.486273947240172 -0.249811595475634
0.236448064009144 0.486259255962438 -0.249811191953294
0.236433776253751 0.486244564240826 -0.249810787987075
0.236419488498357 0.486229872075294 -0.249810383576937
0.236405200742963 0.486215179465803 -0.24980997872284
0.23639091298757 0.486200486412313 -0.249809573424743
0.236376625232176 0.486185792914783 -0.249809167682607
0.236362337476782 0.486171098973173 -0.24980876149639
0.236348049721389 0.486156404587442 -0.249808354866053
0.236333761965995 0.486141709757551 -0.249807947791556
0.236319474210602 0.486127014483459 -0.249807540272858
0.236305186455208 0.486112318765126 -0.249807132309919
0.236290898699814 0.486097622602512 -0.249806723902698
0.236276610944421 0.486082925995576 -0.249806315051155
0.236262323189027 0.486068228944278 -0.249805905755251
0.236248035433633 0.486053531448578 -0.249805496014944
0.23623374767824 0.486038833508435 -0.249805085830195
0.236219459922846 0.486024135123809 -0.249804675200962
0.236205172167453 0.486009436294659 -0.249804264127207
0.236190884412059 0.485994737020946 -0.249803852608888
0.236176596656665 0.48598003730263 -0.249803440645964
0.236162308901272 0.485965337139668 -0.249803028238397
0.236148021145878 0.485950636532023 -0.249802615386145
0.236133733390484 0.485935935479652 -0.249802202089168
0.236119445635091 0.485921233982516 -0.249801788347425
0.236105157879697 0.485906532040574 -0.249801374160877
0.236090870124303 0.485891829653786 -0.249800959529482
0.23607658236891 0.485877126822111 -0.249800544453201
0.236062294613516 0.48586242354551 -0.249800128931993
0.236048006858123 0.485847719823941 -0.249799712965818
0.236033719102729 0.485833015657364 -0.249799296554636
0.236019431347335 0.48581831104574 -0.249798879698405
0.236005143591942 0.485803605989027 -0.249798462397085
0.235990855836548 0.485788900487185 -0.249798044650637
0.235976568081154 0.485774194540174 -0.249797626459019
0.235962280325761 0.485759488147953 -0.249797207822192
0.235947992570367 0.485744781310481 -0.249796788740114
0.235933704814974 0.485730074027719 -0.249796369212746
0.23591941705958 0.485715366299626 -0.249795949240046
0.235905129304186 0.485700658126161 -0.249795528821975
0.235890841548793 0.485685949507285 -0.249795107958492
0.235876553793399 0.485671240442955 -0.249794686649556
0.235862266038005 0.485656530933133 -0.249794264895128
0.235847978282612 0.485641820977778 -0.249793842695166
0.235833690527218 0.485627110576848 -0.24979342004963
0.235819402771825 0.485612399730304 -0.249792996958479
0.235805115016431 0.485597688438105 -0.249792573421674
0.235790827261037 0.485582976700211 -0.249792149439173
0.235776539505644 0.48556826451658 -0.249791725010937
0.23576225175025 0.485553551887173 -0.249791300136923
0.235747963994856 0.48553883881195 -0.249790874817093
